WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.163238525390625	-6.15234375E-07	315.698413202938	3	
-0.16046142578125	-4.6142578125E-07	315.796069202692	3	
-0.158447265625	-3.2379150390625E-07	315.893725202445	3	
-0.155303955078125	-1.8341064453125E-07	315.991381202198	3	
-0.153350830078125	-6.2255859375E-08	316.089037201952	3	
-0.151092529296875	5.0048828125E-08	316.186693201705	3	
-0.14837646484375	1.5899658203125E-07	316.284349201459	3	
-0.145751953125	2.60009765625E-07	316.382005201212	3	
-0.14373779296875	3.62548828125E-07	316.479661200966	3	
-0.141326904296875	4.5806884765625E-07	316.577317200719	3	
-0.1385498046875	5.4595947265625E-07	316.674973200473	3	
-0.1363525390625	6.3507080078125E-07	316.772629200226	3	
-0.1339111328125	7.1380615234375E-07	316.870285199979	3	
-0.13140869140625	7.928466796875E-07	316.967941199733	3	
-0.129302978515625	8.65478515625E-07	317.065597199486	3	
-0.126556396484375	9.3658447265625E-07	317.16325319924	3	
-0.124542236328125	1.00555419921875E-06	317.260909198993	3	
-0.121795654296875	1.07330322265625E-06	317.358565198747	3	
-0.11956787109375	1.136474609375E-06	317.4562211985	3	
-0.117095947265625	1.19873046875E-06	317.553877198254	3	
-0.11444091796875	1.260986328125E-06	317.651533198007	3	
-0.11236572265625	1.318359375E-06	317.74918919776	3	
-0.109771728515625	1.37481689453125E-06	317.846845197514	3	
-0.10723876953125	1.42913818359375E-06	317.944501197267	3	
-0.105072021484375	1.48162841796875E-06	318.042157197021	3	
-0.1024169921875	1.5325927734375E-06	318.139813196774	3	
-0.100128173828125	1.58416748046875E-06	318.237469196528	3	
-0.09783935546875	1.6339111328125E-06	318.335125196281	3	
-0.09527587890625	1.68182373046875E-06	318.432781196035	3	
-0.092559814453125	1.7291259765625E-06	318.530437195788	3	
-0.090484619140625	1.7742919921875E-06	318.628093195541	3	
-0.087615966796875	1.817626953125E-06	318.725749195295	3	
-0.085693359375	1.86279296875E-06	318.823405195048	3	
-0.082794189453125	1.9049072265625E-06	318.921061194802	3	
-0.080718994140625	1.94610595703125E-06	319.018717194555	3	
-0.078216552734375	1.986083984375E-06	319.116373194309	3	
-0.075897216796875	2.0281982421875E-06	319.214029194062	3	
-0.073150634765625	2.06817626953125E-06	319.311685193815	3	
-0.07086181640625	2.10693359375E-06	319.409341193569	3	
-0.068359375	2.1435546875E-06	319.506997193322	3	
-0.06610107421875	2.18414306640625E-06	319.604653193076	3	
-0.063568115234375	2.22137451171875E-06	319.702309192829	3	
-0.061187744140625	2.25830078125E-06	319.799965192583	3	
-0.058990478515625	2.2955322265625E-06	319.897621192336	3	
-0.056549072265625	2.3309326171875E-06	319.99527719209	3	
-0.05364990234375	2.366943359375E-06	320.092933191843	3	
-0.051422119140625	2.40142822265625E-06	320.190589191596	3	
-0.0489501953125	2.43499755859375E-06	320.28824519135	3	
-0.046630859375	2.46826171875E-06	320.385901191103	3	
-0.044305419921875	2.50091552734375E-06	320.483557190857	3	
-0.0419281005859375	2.5335693359375E-06	320.58121319061	3	
-0.039093017578125	2.56927490234375E-06	320.678869190364	3	
-0.03677978515625	2.6019287109375E-06	320.776525190117	3	
-0.0342620849609375	2.63336181640625E-06	320.874181189871	3	
-0.0320220947265625	2.667236328125E-06	320.971837189624	3	
-0.0289947509765625	2.69805908203125E-06	321.069493189377	3	
-0.027093505859375	2.72979736328125E-06	321.167149189131	3	
-0.0244964599609375	2.76031494140625E-06	321.264805188884	3	
-0.0220428466796875	2.79083251953125E-06	321.362461188638	3	
-0.0193634033203125	2.82318115234375E-06	321.460117188391	3	
-0.0171051025390625	2.85400390625E-06	321.557773188145	3	
-0.014593505859375	2.8851318359375E-06	321.655429187898	3	
-0.0122406005859375	2.9144287109375E-06	321.753085187652	3	
-0.00977172851562499	2.94403076171875E-06	321.850741187405	3	
-0.00743713378906249	2.97332763671875E-06	321.948397187158	3	
-0.0048370361328125	3.0029296875E-06	322.046053186912	3	
-0.00243225097656249	3.0316162109375E-06	322.143709186665	3	
-0.000369262695312497	3.060302734375E-06	322.241365186419	3	
