WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.90972900390625	-2.313232421875E-05	171.193508567778	3	
0.9075927734375	-2.3162841796875E-05	171.205715567747	3	
0.9051513671875	-2.31964111328125E-05	171.217922567716	3	
0.90362548828125	-2.322998046875E-05	171.230129567685	3	
0.90057373046875	-2.3260498046875E-05	171.242336567655	3	
0.8978271484375	-2.3291015625E-05	171.254543567624	3	
0.89630126953125	-2.33245849609375E-05	171.266750567593	3	
0.89324951171875	-2.3358154296875E-05	171.278957567562	3	
0.89019775390625	-2.3388671875E-05	171.291164567531	3	
0.8880615234375	-2.3431396484375E-05	171.303371567501	3	
0.8856201171875	-2.34588623046875E-05	171.31557856747	3	
0.8831787109375	-2.34893798828125E-05	171.327785567439	3	
0.88104248046875	-2.35198974609375E-05	171.339992567408	3	
0.87921142578125	-2.3553466796875E-05	171.352199567377	3	
0.8758544921875	-2.35931396484375E-05	171.364406567346	3	
0.8734130859375	-2.362060546875E-05	171.376613567316	3	
0.87158203125	-2.36572265625E-05	171.388820567285	3	
0.86883544921875	-2.3687744140625E-05	171.401027567254	3	
0.86639404296875	-2.37213134765625E-05	171.413234567223	3	
0.86334228515625	-2.37579345703125E-05	171.425441567192	3	
0.86212158203125	-2.37945556640625E-05	171.437648567162	3	
0.85906982421875	-2.3834228515625E-05	171.449855567131	3	
0.8563232421875	-2.386474609375E-05	171.4620625671	3	
0.85418701171875	-2.38983154296875E-05	171.474269567069	3	
0.85205078125	-2.39349365234375E-05	171.486476567038	3	
0.84930419921875	-2.3968505859375E-05	171.498683567007	3	
0.8465576171875	-2.4005126953125E-05	171.510890566977	3	
0.843505859375	-2.40447998046875E-05	171.523097566946	3	
0.8416748046875	-2.4078369140625E-05	171.535304566915	3	
0.84014892578125	-2.410888671875E-05	171.547511566884	3	
0.83709716796875	-2.41455078125E-05	171.559718566853	3	
0.8349609375	-2.41851806640625E-05	171.571925566823	3	
0.83221435546875	-2.4224853515625E-05	171.584132566792	3	
0.82977294921875	-2.42584228515625E-05	171.596339566761	3	
0.82672119140625	-2.42919921875E-05	171.60854656673	3	
0.82489013671875	-2.43255615234375E-05	171.620753566699	3	
0.82275390625	-2.43560791015625E-05	171.632960566668	3	
0.82000732421875	-2.440185546875E-05	171.645167566638	3	
0.816650390625	-2.44354248046875E-05	171.657374566607	3	
0.81512451171875	-2.44720458984375E-05	171.669581566576	3	
0.81298828125	-2.45086669921875E-05	171.681788566545	3	
0.8099365234375	-2.4542236328125E-05	171.693995566514	3	
0.8074951171875	-2.4578857421875E-05	171.706202566484	3	
0.8050537109375	-2.4615478515625E-05	171.718409566453	3	
0.80291748046875	-2.46551513671875E-05	171.730616566422	3	
0.80047607421875	-2.46978759765625E-05	171.742823566391	3	
0.79803466796875	-2.47314453125E-05	171.75503056636	3	
0.7958984375	-2.476806640625E-05	171.767237566329	3	
0.79315185546875	-2.48046875E-05	171.779444566299	3	
0.79071044921875	-2.484130859375E-05	171.791651566268	3	
0.78826904296875	-2.4884033203125E-05	171.803858566237	3	
0.78582763671875	-2.49176025390625E-05	171.816065566206	3	
0.78369140625	-2.4951171875E-05	171.828272566175	3	
0.78155517578125	-2.498779296875E-05	171.840479566145	3	
0.77850341796875	-2.50213623046875E-05	171.852686566114	3	
0.77606201171875	-2.5067138671875E-05	171.864893566083	3	
0.77362060546875	-2.51007080078125E-05	171.877100566052	3	
0.77117919921875	-2.513427734375E-05	171.889307566021	3	
0.76873779296875	-2.5164794921875E-05	171.90151456599	3	
0.7659912109375	-2.5201416015625E-05	171.91372156596	3	
0.7647705078125	-2.5238037109375E-05	171.925928565929	3	
0.76141357421875	-2.5274658203125E-05	171.938135565898	3	
0.75897216796875	-2.5311279296875E-05	171.950342565867	3	
0.7568359375	-2.53509521484375E-05	171.962549565836	3	
0.7537841796875	-2.537841796875E-05	171.974756565805	3	
0.7513427734375	-2.54119873046875E-05	171.986963565775	3	
0.74859619140625	-2.5445556640625E-05	171.999170565744	3	
0.746185302734375	-2.54791259765625E-05	172.011377565713	3	
0.74365234375	-2.55157470703125E-05	172.023584565682	3	
0.741241455078125	-2.55462646484375E-05	172.035791565651	3	
0.738861083984375	-2.5579833984375E-05	172.047998565621	3	
0.73638916015625	-2.56072998046875E-05	172.06020556559	3	
0.73388671875	-2.56378173828125E-05	172.072412565559	3	
0.731536865234375	-2.56744384765625E-05	172.084619565528	3	
0.7291259765625	-2.5701904296875E-05	172.096826565497	3	
0.7266845703125	-2.57293701171875E-05	172.109033565466	3	
0.7242431640625	-2.57568359375E-05	172.121240565436	3	
0.721710205078125	-2.578125E-05	172.133447565405	3	
0.71929931640625	-2.581787109375E-05	172.145654565374	3	
0.7169189453125	-2.58392333984375E-05	172.157861565343	3	
0.714508056640625	-2.58697509765625E-05	172.170068565312	3	
0.712005615234375	-2.59002685546875E-05	172.182275565282	3	
0.7095947265625	-2.59185791015625E-05	172.194482565251	3	
0.707183837890625	-2.5946044921875E-05	172.20668956522	3	
0.7047119140625	-2.59674072265625E-05	172.218896565189	3	
0.7022705078125	-2.59979248046875E-05	172.231103565158	3	
0.6998291015625	-2.60223388671875E-05	172.243310565127	3	
0.6973876953125	-2.6043701171875E-05	172.255517565097	3	
0.694976806640625	-2.60650634765625E-05	172.267724565066	3	
0.692535400390625	-2.60833740234375E-05	172.279931565035	3	
0.6900634765625	-2.61016845703125E-05	172.292138565004	3	
0.687744140625	-2.61322021484375E-05	172.304345564973	3	
0.68524169921875	-2.61505126953125E-05	172.316552564943	3	
0.68280029296875	-2.61749267578125E-05	172.328759564912	3	
0.680328369140625	-2.61932373046875E-05	172.340966564881	3	
0.677947998046875	-2.62115478515625E-05	172.35317356485	3	
0.6754150390625	-2.623291015625E-05	172.365380564819	3	
0.67303466796875	-2.62542724609375E-05	172.377587564788	3	
0.670623779296875	-2.628173828125E-05	172.389794564758	3	
0.66815185546875	-2.6300048828125E-05	172.402001564727	3	
0.665740966796875	-2.63214111328125E-05	172.414208564696	3	
0.66326904296875	-2.63397216796875E-05	172.426415564665	3	
0.66082763671875	-2.63580322265625E-05	172.438622564634	3	
0.658355712890625	-2.63824462890625E-05	172.450829564604	3	
0.65594482421875	-2.64068603515625E-05	172.463036564573	3	
0.65350341796875	-2.64251708984375E-05	172.475243564542	3	
0.651092529296875	-2.64404296875E-05	172.487450564511	3	
0.64862060546875	-2.64556884765625E-05	172.49965756448	3	
0.646209716796875	-2.64801025390625E-05	172.511864564449	3	
0.643768310546875	-2.6507568359375E-05	172.524071564419	3	
0.641326904296875	-2.652587890625E-05	172.536278564388	3	
0.638916015625	-2.6544189453125E-05	172.548485564357	3	
0.63641357421875	-2.6556396484375E-05	172.560692564326	3	
0.63397216796875	-2.6580810546875E-05	172.572899564295	3	
0.63153076171875	-2.659912109375E-05	172.585106564264	3	
0.62908935546875	-2.662353515625E-05	172.597313564234	3	
0.626678466796875	-2.66448974609375E-05	172.609520564203	3	
0.624298095703125	-2.6666259765625E-05	172.621727564172	3	
0.621826171875	-2.66815185546875E-05	172.633934564141	3	
0.619415283203125	-2.67059326171875E-05	172.64614156411	3	
0.616943359375	-2.6727294921875E-05	172.65834856408	3	
0.614532470703125	-2.6751708984375E-05	172.670555564049	3	
0.61212158203125	-2.67730712890625E-05	172.682762564018	3	
0.609649658203125	-2.67913818359375E-05	172.694969563987	3	
0.607177734375	-2.68157958984375E-05	172.707176563956	3	
0.604827880859375	-2.68402099609375E-05	172.719383563925	3	
0.602386474609375	-2.686767578125E-05	172.731590563895	3	
0.59991455078125	-2.6898193359375E-05	172.743797563864	3	
0.597503662109375	-2.691650390625E-05	172.756004563833	3	
0.595001220703125	-2.69439697265625E-05	172.768211563802	3	
0.59259033203125	-2.69683837890625E-05	172.780418563771	3	
0.590240478515625	-2.69866943359375E-05	172.792625563741	3	
0.5877685546875	-2.7020263671875E-05	172.80483256371	3	
0.585296630859375	-2.7044677734375E-05	172.817039563679	3	
0.58282470703125	-2.70721435546875E-05	172.829246563648	3	
0.580413818359375	-2.70965576171875E-05	172.841453563617	3	
0.577911376953125	-2.71209716796875E-05	172.853660563586	3	
0.575592041015625	-2.71484375E-05	172.865867563556	3	
0.573089599609375	-2.71728515625E-05	172.878074563525	3	
0.5706787109375	-2.720947265625E-05	172.890281563494	3	
0.5682373046875	-2.72430419921875E-05	172.902488563463	3	
0.5657958984375	-2.72674560546875E-05	172.914695563432	3	
0.5633544921875	-2.72918701171875E-05	172.926902563402	3	
0.560943603515625	-2.73223876953125E-05	172.939109563371	3	
0.558502197265625	-2.735595703125E-05	172.95131656334	3	
0.556060791015625	-2.7392578125E-05	172.963523563309	3	
0.5535888671875	-2.74261474609375E-05	172.975730563278	3	
0.55120849609375	-2.745361328125E-05	172.987937563247	3	
0.5487060546875	-2.74871826171875E-05	173.000144563217	3	
0.54632568359375	-2.75146484375E-05	173.012351563186	3	
0.543853759765625	-2.75604248046875E-05	173.024558563155	3	
0.541473388671875	-2.75909423828125E-05	173.036765563124	3	
0.53900146484375	-2.76275634765625E-05	173.048972563093	3	
0.53656005859375	-2.76580810546875E-05	173.061179563063	3	
0.534149169921875	-2.76885986328125E-05	173.073386563032	3	
0.53173828125	-2.7728271484375E-05	173.085593563001	3	
0.52935791015625	-2.77679443359375E-05	173.09780056297	3	
0.526885986328125	-2.78106689453125E-05	173.110007562939	3	
0.524383544921875	-2.7850341796875E-05	173.122214562908	3	
0.52197265625	-2.7886962890625E-05	173.134421562878	3	
0.51953125	-2.79266357421875E-05	173.146628562847	3	
0.517120361328125	-2.79693603515625E-05	173.158835562816	3	
0.5147705078125	-2.80120849609375E-05	173.171042562785	3	
0.51226806640625	-2.80548095703125E-05	173.183249562754	3	
0.509735107421875	-2.80914306640625E-05	173.195456562724	3	
0.50732421875	-2.81341552734375E-05	173.207663562693	3	
0.50494384765625	-2.8173828125E-05	173.219870562662	3	
0.50250244140625	-2.82196044921875E-05	173.232077562631	3	
0.50006103515625	-2.82684326171875E-05	173.2442845626	3	
0.4976806640625	-2.830810546875E-05	173.256491562569	3	
0.4952392578125	-2.83538818359375E-05	173.268698562539	3	
0.492767333984375	-2.83966064453125E-05	173.280905562508	3	
0.490325927734375	-2.84393310546875E-05	173.293112562477	3	
0.487884521484375	-2.8485107421875E-05	173.305319562446	3	
0.485504150390625	-2.8533935546875E-05	173.317526562415	3	
0.48309326171875	-2.8582763671875E-05	173.329733562384	3	
0.480621337890625	-2.8631591796875E-05	173.341940562354	3	
0.478118896484375	-2.867431640625E-05	173.354147562323	3	
0.475738525390625	-2.87200927734375E-05	173.366354562292	3	
0.47332763671875	-2.877197265625E-05	173.378561562261	3	
0.4708251953125	-2.882080078125E-05	173.39076856223	3	
0.468414306640625	-2.8875732421875E-05	173.4029755622	3	
0.466094970703125	-2.89215087890625E-05	173.415182562169	3	
0.46356201171875	-2.8961181640625E-05	173.427389562138	3	
0.46112060546875	-2.9010009765625E-05	173.439596562107	3	
0.458587646484375	-2.9058837890625E-05	173.451803562076	3	
0.456298828125	-2.91107177734375E-05	173.464010562045	3	
0.453826904296875	-2.9150390625E-05	173.476217562015	3	
0.451385498046875	-2.91961669921875E-05	173.488424561984	3	
0.44891357421875	-2.9241943359375E-05	173.500631561953	3	
0.44647216796875	-2.928466796875E-05	173.512838561922	3	
0.44403076171875	-2.93304443359375E-05	173.525045561891	3	
0.441680908203125	-2.93792724609375E-05	173.537252561861	3	
0.439239501953125	-2.9425048828125E-05	173.54945956183	3	
0.436767578125	-2.94708251953125E-05	173.561666561799	3	
0.43438720703125	-2.95135498046875E-05	173.573873561768	3	
0.43194580078125	-2.9559326171875E-05	173.586080561737	3	
0.429473876953125	-2.96051025390625E-05	173.598287561706	3	
0.427032470703125	-2.96478271484375E-05	173.610494561676	3	
0.42462158203125	-2.96966552734375E-05	173.622701561645	3	
0.4222412109375	-2.97332763671875E-05	173.634908561614	3	
0.4197998046875	-2.9766845703125E-05	173.647115561583	3	
0.41729736328125	-2.98095703125E-05	173.659322561552	3	
0.41485595703125	-2.98492431640625E-05	173.671529561522	3	
0.41241455078125	-2.98919677734375E-05	173.683736561491	3	
0.40997314453125	-2.99285888671875E-05	173.69594356146	3	
0.407562255859375	-2.9962158203125E-05	173.708150561429	3	
0.4051513671875	-2.9998779296875E-05	173.720357561398	3	
0.402740478515625	-3.00323486328125E-05	173.732564561367	3	
0.3997802734375	-3.0084228515625E-05	173.744771561337	3	
0.397308349609375	-3.011474609375E-05	173.756978561306	3	
0.39483642578125	-3.01544189453125E-05	173.769185561275	3	
0.3924560546875	-3.01849365234375E-05	173.781392561244	3	
0.38995361328125	-3.0218505859375E-05	173.793599561213	3	
0.387542724609375	-3.0255126953125E-05	173.805806561183	3	
0.385040283203125	-3.02886962890625E-05	173.818013561152	3	
0.3826904296875	-3.0328369140625E-05	173.830220561121	3	
0.380218505859375	-3.03619384765625E-05	173.84242756109	3	
0.377838134765625	-3.0389404296875E-05	173.854634561059	3	
0.375335693359375	-3.04229736328125E-05	173.866841561028	3	
0.3729248046875	-3.04595947265625E-05	173.879048560998	3	
0.37054443359375	-3.04931640625E-05	173.891255560967	3	
0.36810302734375	-3.05328369140625E-05	173.903462560936	3	
0.36566162109375	-3.05572509765625E-05	173.915669560905	3	
0.3631591796875	-3.05908203125E-05	173.927876560874	3	
0.360748291015625	-3.06243896484375E-05	173.940083560844	3	
0.358367919921875	-3.0657958984375E-05	173.952290560813	3	
0.3558349609375	-3.070068359375E-05	173.964497560782	3	
0.35345458984375	-3.07342529296875E-05	173.976704560751	3	
0.35101318359375	-3.077392578125E-05	173.98891156072	3	
0.34857177734375	-3.0804443359375E-05	174.001118560689	3	
0.3460693359375	-3.08441162109375E-05	174.013325560659	3	
0.343719482421875	-3.08807373046875E-05	174.025532560628	3	
0.34130859375	-3.092041015625E-05	174.037739560597	3	
0.338836669921875	-3.09661865234375E-05	174.049946560566	3	
0.33636474609375	-3.10089111328125E-05	174.062153560535	3	
0.333984375	-3.10455322265625E-05	174.074360560504	3	
0.33148193359375	-3.1085205078125E-05	174.086567560474	3	
0.3291015625	-3.11279296875E-05	174.098774560443	3	
0.326690673828125	-3.1170654296875E-05	174.110981560412	3	
0.32421875	-3.12225341796875E-05	174.123188560381	3	
0.321807861328125	-3.12591552734375E-05	174.13539556035	3	
0.3193359375	-3.1304931640625E-05	174.14760256032	3	
0.316864013671875	-3.13446044921875E-05	174.159809560289	3	
0.314483642578125	-3.138427734375E-05	174.172016560258	3	
0.31207275390625	-3.1439208984375E-05	174.184223560227	3	
0.30963134765625	-3.1475830078125E-05	174.196430560196	3	
0.307220458984375	-3.15216064453125E-05	174.208637560165	3	
0.30474853515625	-3.15704345703125E-05	174.220844560135	3	
0.302276611328125	-3.16162109375E-05	174.233051560104	3	
0.299957275390625	-3.16650390625E-05	174.245258560073	3	
0.29742431640625	-3.1719970703125E-05	174.257465560042	3	
0.2950439453125	-3.17718505859375E-05	174.269672560011	3	
0.2926025390625	-3.18267822265625E-05	174.281879559981	3	
0.2901611328125	-3.187255859375E-05	174.29408655995	3	
0.287689208984375	-3.1927490234375E-05	174.306293559919	3	
0.285247802734375	-3.19793701171875E-05	174.318500559888	3	
0.282806396484375	-3.2037353515625E-05	174.330707559857	3	
0.2803955078125	-3.20953369140625E-05	174.342914559826	3	
0.27801513671875	-3.21502685546875E-05	174.355121559796	3	
0.2755126953125	-3.22052001953125E-05	174.367328559765	3	
0.273101806640625	-3.22540283203125E-05	174.379535559734	3	
0.2706298828125	-3.2318115234375E-05	174.391742559703	3	
0.26824951171875	-3.23760986328125E-05	174.403949559672	3	
0.265838623046875	-3.243408203125E-05	174.416156559642	3	
0.26336669921875	-3.24920654296875E-05	174.428363559611	3	
0.26092529296875	-3.25469970703125E-05	174.44057055958	3	
0.258514404296875	-3.260498046875E-05	174.452777559549	3	
0.2559814453125	-3.2672119140625E-05	174.464984559518	3	
0.253631591796875	-3.27392578125E-05	174.477191559487	3	
0.25115966796875	-3.27972412109375E-05	174.489398559457	3	
0.248779296875	-3.2861328125E-05	174.501605559426	3	
0.246307373046875	-3.292236328125E-05	174.513812559395	3	
0.243896484375	-3.29925537109375E-05	174.526019559364	3	
0.241424560546875	-3.30535888671875E-05	174.538226559333	3	
0.238983154296875	-3.31207275390625E-05	174.550433559303	3	
0.23651123046875	-3.31939697265625E-05	174.562640559272	3	
0.234161376953125	-3.32550048828125E-05	174.574847559241	3	
0.23175048828125	-3.33160400390625E-05	174.58705455921	3	
0.229248046875	-3.3380126953125E-05	174.599261559179	3	
0.22686767578125	-3.3447265625E-05	174.611468559148	3	
0.224395751953125	-3.35205078125E-05	174.623675559118	3	
0.221923828125	-3.35845947265625E-05	174.635882559087	3	
0.21954345703125	-3.36578369140625E-05	174.648089559056	3	
0.2171630859375	-3.37188720703125E-05	174.660296559025	3	
0.214691162109375	-3.37860107421875E-05	174.672503558994	3	
0.21221923828125	-3.38623046875E-05	174.684710558964	3	
0.209808349609375	-3.39324951171875E-05	174.696917558933	3	
0.207366943359375	-3.4002685546875E-05	174.709124558902	3	
0.204925537109375	-3.40728759765625E-05	174.721331558871	3	
0.202484130859375	-3.414306640625E-05	174.73353855884	3	
0.200103759765625	-3.42132568359375E-05	174.745745558809	3	
0.19757080078125	-3.42926025390625E-05	174.757952558779	3	
0.19512939453125	-3.43658447265625E-05	174.770159558748	3	
0.1927490234375	-3.44451904296875E-05	174.782366558717	3	
0.19024658203125	-3.45062255859375E-05	174.794573558686	3	
